timestamp;partition;vectorClock;loss;fMeasure;accuracy;numTuplesSeen
1584306413517;0;654;0.7958740418967186;0.3902780163089125;0.3969653475497232;2332
1584306414651;1;672;0.8061721077958454;0.38218164102018626;0.3994258765634611;2329
1584306415408;3;654;1.049499909187306;0.387169468099143;0.38281730572073;2333
1584306416123;2;672;0.9541338973881861;0.3952738742764801;0.4100881689563256;2332
1584306417196;0;655;0.9574741468101023;0.3916223218414765;0.39840065614107034;2337
1584306418428;1;673;0.8249857421842062;0.39779825863302326;0.4133688743079762;2334
1584306419046;3;655;1.0937039668696558;0.3851770833283484;0.38404757022759894;2338
1584306419753;2;673;0.8568419117463585;0.3916347168090955;0.39983596473241745;2336
1584306421230;0;656;0.9037467150421835;0.39617308866539463;0.389173672339553;2342
1584306422028;1;674;0.8116009164388518;0.40566841949019294;0.4133688743079762;2339
1584306422721;3;656;1.0136374943268736;0.37177864658367193;0.374000410088169;2343
1584306423413;2;674;1.0843610049462704;0.3810052445787151;0.3914291572688128;2341
1584306424787;0;657;0.8395016336717313;0.39008034854734885;0.3897888045929875;2347
1584306424972;1;675;0.8320075539851022;0.3916951993100945;0.40598728726676236;2343
1584306426379;3;657;1.0522438175856073;0.3905204174717641;0.3850727906499897;2347
1584306426501;2;675;1.1107391035898546;0.3793113559835774;0.389173672339553;2345
1584306427930;1;676;0.8732366296256191;0.39772445313350135;0.40721755177363134;2348
1584306427937;0;658;1.0002476338017798;0.3905721529087292;0.3947098626204634;2351
1584306429621;2;676;1.026145056373615;0.38688419511778604;0.40557719909780604;2349
1584306429622;3;658;1.0729538971539925;0.3819542131608097;0.3811769530449047;2352
1584306431154;1;677;0.9034425285082927;0.4072212469260543;0.41828993233545214;2350
1584306431326;0;659;0.9522340004547666;0.3939625225906332;0.389173672339553;2355
1584306432946;2;677;1.0323657313052534;0.38708254426269784;0.39491490670494156;2353
1584306433006;3;659;1.0957367769894903;0.38400902089724076;0.3813819971293828;2356
1584306434401;1;678;0.9098713257710845;0.4100654851517358;0.41603444740619233;2354
1584306434510;0;660;0.9447503423309621;0.3806999670852753;0.38384252614312075;2359
1584306436529;3;660;1.0354275544250666;0.3687462610957979;0.3705146606520402;2360
1584306436680;2;678;1.0716925392242753;0.3819001595501824;0.3975804798031577;2357
1584306437937;1;679;0.9060766758849498;0.4005185046949246;0.41275374205454174;2358
1584306438070;0;661;0.9670750547273645;0.3826952564877704;0.3887635841705967;2363
1584306439483;2;679;1.0835733047553424;0.38697342896061004;0.4035267582530244;2362
1584306439562;3;661;0.9286979201541581;0.37283069757876863;0.3756407627639943;2364
1584306440909;1;680;1.029009091352179;0.4001254692437701;0.4129587861390199;2363
1584306440942;0;662;0.9329962506416114;0.38545471968352096;0.390403936846422;2367
1584306442830;3;662;1.0362491577371826;0.38462980472143576;0.38240721755177365;2368
1584306442845;2;680;0.9504346162745024;0.38397788871274047;0.40393684642198074;2365
1584306444484;1;681;1.026688226691423;0.40914624980187086;0.4191101086733648;2366
1584306444511;0;663;0.9058627838262159;0.3900483361419581;0.389173672339553;2371
1584306446332;3;663;0.9401132402573292;0.3514786035997477;0.3561615747385688;2372
1584306446340;2;681;0.9302997076965359;0.3895240268735143;0.4025015378306336;2370
1584306447575;1;682;0.9506886148069957;0.39333758706061983;0.406807463604675;2371
1584306447847;0;664;0.9351675399042831;0.3806411332071693;0.3901988927619438;2375
1584306449729;2;682;1.0437165558076884;0.3850992737964841;0.4018864055771991;2374
1584306449801;3;664;0.9407489309505338;0.38696956706351227;0.3885585400861185;2377
1584306450930;1;683;0.9511288621332635;0.39723587174077624;0.4082427721960221;2375
1584306451276;0;665;0.9889487543283721;0.3867617384268858;0.3920442895222473;2380
1584306452948;2;683;1.0326359897726924;0.38389992275255386;0.4049620668443715;2378
1584306452948;3;665;0.8224943966323774;0.3781564971758994;0.38343243797416443;2381
1584306454218;1;684;0.9264994194695543;0.40529444344554244;0.4154193151527578;2379
1584306454528;0;666;0.9653395401893086;0.3889060449155419;0.39163420135329097;2384
1584306456067;2;684;0.9502123989627951;0.39730280595153594;0.40742259585810947;2382
1584306456202;3;666;0.787263327303553;0.3665434208186239;0.3684642198072586;2385
1584306457213;1;685;0.8781539152223697;0.39957053854617275;0.40988312487184747;2383
1584306457478;0;667;0.8940185637791608;0.3824486659392546;0.3918392454377691;2388
1584306459226;2;685;1.0154315067014723;0.38396654708394007;0.40168136149272093;2386
1584306459228;3;667;0.8666850663373883;0.39078207133112486;0.39122411318433464;2389
1584306460428;1;686;0.9005279683257289;0.3919932709406303;0.4066024195201968;2387
1584306460598;0;668;0.810118292436513;0.389267853911873;0.39655525938076686;2392
1584306462008;2;686;0.9660116666484714;0.3829187978943777;0.39983596473241745;2390
1584306462023;3;668;0.8229588269840605;0.3835832255154201;0.38548287881894605;2392
1584306463399;1;687;0.8530950649621538;0.39652816793578094;0.4150092269838015;2390
1584306463629;0;669;0.8851700200258256;0.3896272657645027;0.39286446586015994;2395
1584306465063;3;669;0.7917419470503705;0.3807735553725645;0.3795366003690793;2396
1584306465065;2;687;0.9446383923191549;0.3966395776812667;0.39983596473241745;2393
1584306467283;0;670;0.8541486194202326;0.3923808179668373;0.3953249948738979;2399
1584306467351;1;688;0.8157203998425113;0.40290722884095653;0.41049825712528193;2394
1584306468979;3;670;0.7686873598118595;0.3467784688644292;0.35903219192126307;2400
1584306469320;2;688;0.9438253893017758;0.3922883926859222;0.3996309206479393;2397
1584306470608;0;671;0.8251803693041384;0.3907622245674854;0.39778552388763583;2404
1584306470970;1;689;0.8080680390947538;0.3997615281016354;0.4102932130408038;2400
1584306472139;3;671;0.8331787804334303;0.3765648941881931;0.3795366003690793;2405
1584306472587;2;689;1.0250838567516631;0.3921207561597538;0.4029116259995899;2402
1584306473753;0;672;0.8767091183527939;0.3916922136017915;0.3990157883945048;2408
1584306474052;1;690;0.7981381390865258;0.39281147816204554;0.40742259585810947;2405
1584306475475;3;672;0.8238833326254967;0.37207044891253427;0.3809719089604265;2408
1584306475762;2;690;0.9987959768473879;0.3932800664015903;0.4041418905064589;2406
1584306477061;0;673;0.880122195029833;0.3883202475713434;0.3934795981135944;2412
1584306477256;1;691;0.8123202114900342;0.405876534404838;0.4063973754357187;2408
1584306478655;3;673;0.8412965145552656;0.35933775457549466;0.3672339553003896;2413
1584306478903;2;691;0.9850905064726765;0.401878473983589;0.4082427721960221;2410
1584306480215;0;674;0.8850345854525344;0.3925624901675183;0.3955300389583761;2415
1584306480355;1;692;0.8650314271635198;0.3921974320217313;0.39511995078941975;2412
1584306482289;2;692;0.9970024103764996;0.39072779641401617;0.4031166700840681;2414
1584306482292;3;674;0.830466815493005;0.36994620524228494;0.38056182079147016;2416
1584306484032;1;693;0.889556799683844;0.3975545101819741;0.4051671109288497;2417
1584306484204;0;675;0.8494620974270477;0.39510981244379223;0.40209144966167726;2420
1584306485512;2;693;1.0084892559029242;0.38334341635108776;0.4014763174082428;2418
1584306486362;3;675;0.8522821775050382;0.38113051805152476;0.38937871642403116;2421
1584306487189;1;694;0.7926295034822562;0.3870635873423001;0.4031166700840681;2420
1584306488307;0;676;0.9090470258445561;0.3957251558764239;0.40332171416854623;2424
1584306489354;2;694;1.0074145412203512;0.38214666561068455;0.399220832478983;2422
1584306490106;3;676;0.8680435584520237;0.37493386225785086;0.3811769530449047;2426
1584306490957;1;695;0.7690075483590966;0.40740568023443247;0.40332171416854623;2423
1584306491569;0;677;0.9330756109008252;0.3947359603946087;0.4025015378306336;2429
1584306492618;2;695;0.9848874578681152;0.4033844987073354;0.40721755177363134;2427
1584306493156;3;677;0.8780380816005141;0.37353889946983915;0.38179208529833913;2431
1584306494344;1;696;0.8051318895471367;0.3871940478683468;0.38896862825507483;2428
1584306495068;0;678;0.8611351159973244;0.38055558550019214;0.39614517121181053;2434
1584306495920;2;696;0.9822411387718663;0.38620718936817966;0.41049825712528193;2431
1584306497248;3;678;0.8132375984929138;0.383988643270012;0.38999384867746567;2434
1584306497941;1;697;0.7779849986780789;0.3916049642116165;0.3934795981135944;2433
1584306499127;0;679;0.9655782080442451;0.3916008203056225;0.4025015378306336;2438
1584306499489;2;697;1.0161348407199648;0.3913818595115726;0.4018864055771991;2435
1584306501284;3;679;0.7967165715666057;0.38668040534766757;0.39265942177568175;2439
1584306501285;1;698;0.7041733818818666;0.39107831819563565;0.390403936846422;2437
1584306502695;2;698;1.0615984365619209;0.39434598888742706;0.3996309206479393;2441
1584306502698;0;680;0.9712179137057315;0.3931555860473112;0.4014763174082428;2443
1584306504487;1;699;0.7875029647421528;0.38681293218466817;0.3842526143120771;2441
1584306504574;3;680;0.838165794115593;0.3916960492365199;0.39614517121181053;2444
1584306505926;2;699;0.9678867532370321;0.3953366148662278;0.4035267582530244;2443
1584306506024;0;681;0.9167367904631407;0.38991850408369033;0.4057822431822842;2447
1584306507800;1;700;0.8450219960810416;0.3904078993403225;0.3930695099446381;2445
1584306507911;3;681;0.8094111454926206;0.3829980497313258;0.39265942177568175;2448
1584306508976;2;700;1.020736654778843;0.3947395143308849;0.4066024195201968;2447
1584306509996;0;682;0.8897340646372225;0.3913652347501049;0.4061923313512405;2451
1584306511341;1;701;0.8751581070706081;0.38943028489143644;0.3936846421980726;2449
1584306512519;3;682;0.789406331033314;0.3912925704063173;0.3990157883945048;2453
1584306513002;2;701;1.0207566901046112;0.3908942704834106;0.3975804798031577;2451
1584306514022;0;683;0.9469768155525534;0.39531900033865774;0.4051671109288497;2457
1584306514720;1;702;0.8796155847373464;0.3946451429679771;0.3934795981135944;2453
1584306516160;3;683;0.8588973266159667;0.39917613966639726;0.3990157883945048;2458
1584306516331;2;702;0.96440802508266;0.4020611857422479;0.4031166700840681;2456
1584306518528;1;703;0.8791222026460485;0.3791437972824446;0.3842526143120771;2458
1584306518536;0;684;0.8777177054043198;0.3944922676434933;0.40865286036497844;2461
1584306520266;2;703;1.021724198035651;0.4003307055040406;0.4121386098011072;2460
1584306520507;3;684;0.803268857372735;0.3721156879703058;0.3819971293828173;2463
1584306521888;1;704;0.8749823025544903;0.38696046657225874;0.3969653475497232;2462
1584306522540;0;685;0.9052617613440287;0.39223588479933186;0.40537215501332785;2467
1584306523560;2;704;0.8020216702624984;0.39538095261074047;0.41439409473036704;2465
1584306524048;3;685;0.8931962658644838;0.4019225078714592;0.4031166700840681;2468
1584306524999;1;705;0.8975884517552883;0.3889599983043206;0.3986057002255485;2466
1584306525737;0;686;0.9228992447620222;0.39485061560106044;0.40332171416854623;2472
1584306526886;2;705;0.8616741352908556;0.4050843420479692;0.40024605290137377;2469
1584306527425;3;686;0.8460535331676351;0.4097034893503439;0.4057822431822842;2473
1584306528243;1;706;0.915463135727818;0.39371584923208913;0.39122411318433464;2470
1584306529255;0;687;0.9518388840096057;0.39635181880090287;0.40598728726676236;2476
1584306529871;2;706;0.9295594240870302;0.40994365168903946;0.4107033012097601;2473
1584306531035;3;687;0.8351826985504535;0.40543468985494147;0.4047570227598934;2477
1584306531507;1;707;0.9463278598014423;0.40236571106133917;0.4061923313512405;2474
1584306532905;0;688;0.9190523880556063;0.3934036800221535;0.4090629485339348;2480
1584306533042;2;707;0.942789357850436;0.41046865933707455;0.4154193151527578;2478
1584306534332;3;688;0.8092651350154748;0.40657909145593013;0.4123436538855854;2481
1584306534663;1;708;0.9450617533923872;0.39110957480723796;0.4008611851548083;2478
1584306536328;0;689;0.8993581124969869;0.3942328624503944;0.4063973754357187;2485
1584306536484;2;708;0.8655161044864346;0.39436779228790814;0.3994258765634611;2482
1584306537758;3;689;0.8148725303235731;0.4071212833775353;0.4066024195201968;2485
1584306537856;1;709;0.8921968380479628;0.39152142895228204;0.39655525938076686;2482
1584306540083;0;690;1.005219758099379;0.3967223004081239;0.40742259585810947;2489
1584306540168;2;709;0.9892030821729486;0.40228516912106815;0.40045109698585196;2486
1584306541650;1;710;0.8380895713847352;0.39419274140220983;0.4029116259995899;2486
1584306541652;3;690;0.7841793615293526;0.40949756496028167;0.40701250768915315;2489
1584306543471;0;691;0.9588660464538448;0.40484252370602214;0.4133688743079762;2493
1584306543685;2;710;1.0046988937087122;0.4033790412796021;0.4066024195201968;2491
1584306545090;3;691;0.8045092513399654;0.4012941856729236;0.4102932130408038;2494
1584306545350;1;711;0.8417113211796396;0.3948337816860118;0.4084478162805003;2491
1584306546885;0;692;0.9794726760550472;0.3977149917532056;0.4191101086733648;2498
1584306547205;2;711;0.9983452625696155;0.39946208522879456;0.4063973754357187;2495
1584306548472;3;692;0.8693558457454087;0.4046746717583757;0.4031166700840681;2498
1584306548691;1;712;0.801598901437915;0.39734429800009774;0.40721755177363134;2495
1584306550294;0;693;0.957630315899886;0.4003050368984187;0.406807463604675;2502
1584306550483;2;712;1.0301348297655661;0.4013203827790136;0.3975804798031577;2499
1584306552013;1;713;0.8534586698510501;0.39122161025700075;0.39819561205659215;2499
1584306552014;3;693;0.7696511013185476;0.40752473732651767;0.40168136149272093;2503
1584306554203;2;713;1.013838923113479;0.4058350751216858;0.4100881689563256;2503
1584306554236;0;694;0.9601794141063306;0.40489767785730224;0.4133688743079762;2506
1584306555958;1;714;0.7938370443414854;0.3939155098516852;0.40721755177363134;2503
1584306555961;3;694;0.8312384303628121;0.4067165988429359;0.4018864055771991;2507
1584306558136;2;714;1.0734856356894087;0.4057908114135597;0.4154193151527578;2507
1584306558373;0;695;0.9650455882482235;0.4050649048964904;0.41808488825097395;2511
1584306559811;1;715;0.8710455853735085;0.3824636049024468;0.3994258765634611;2508
1584306560736;3;695;0.6974981185314129;0.37558698983336;0.3737953660036908;2512
1584306561792;2;715;0.8106022385364113;0.39362339478680525;0.40701250768915315;2512
1584306562354;0;696;1.029491197500471;0.39177413253678783;0.4025015378306336;2516
1584306563359;1;716;0.8895844749281973;0.38281656021470195;0.40004100881689564;2513
1584306564143;3;696;0.7652588965848589;0.40218696609275484;0.3957350830428542;2518
1584306565115;2;716;0.6549603484405746;0.36024386733488767;0.37112979290547465;2516
1584306566365;0;697;1.0308787542327105;0.39205332431199436;0.4012712733237646;2521
1584306567565;1;717;0.7890292702910447;0.3793577279556176;0.39511995078941975;2518
1584306569255;3;697;0.7410871578130377;0.40666526948208326;0.4047570227598934;2522
1584306569634;2;717;0.8858764511052162;0.4041990330935583;0.4129587861390199;2520
1584306571065;0;698;1.0528134011246468;0.39420581535617744;0.408037728111544;2527
1584306571247;1;718;0.7967600664654408;0.4038202353126597;0.4176748000820176;2524
1584306572693;3;698;0.8261681268529547;0.40932813068279994;0.41111338937871644;2528
1584306572898;2;718;0.835941403161349;0.4034024132131013;0.408037728111544;2526
1584306574397;0;699;1.0759429999513508;0.39129363320162824;0.40373180233750255;2531
1584306574414;1;719;0.7473985060502629;0.38752504748411354;0.40209144966167726;2528
1584306575867;2;719;0.8216995177307939;0.3948014787588774;0.39491490670494156;2529
1584306576075;3;699;0.7436709143248876;0.40556456692374027;0.4008611851548083;2532
1584306577482;1;720;0.809291291649696;0.39250792059235684;0.4012712733237646;2532
1584306577762;0;700;1.0154171507464729;0.3856510883768196;0.4029116259995899;2536
1584306578862;2;720;0.8147337344815113;0.3905772173306079;0.3957350830428542;2534
1584306579648;3;700;0.7827686783806391;0.4022937596317851;0.40393684642198074;2537
1584306580477;1;721;0.7685526730262312;0.40229765505073084;0.41603444740619233;2535
1584306581441;0;701;0.939555105111012;0.39781998923344924;0.41439409473036704;2540
